,lat,lon,h_li,x_atc,q_flag
12054,35.42886732946833,77.21676507207735,5884.013,3942787.8720116564,0.0
12055,35.42904720730985,77.21674369816174,5882.9536,3942807.919869833,0.0
12056,35.429227057421656,77.21672197404018,5881.1567,3942827.967727852,0.0
12057,35.42940689708313,77.2167000961748,5879.3916,3942848.015585713,0.0
12058,35.429586713734565,77.21667797091504,5877.727,3942868.063443416,0.0
12059,35.42976651146168,77.2166555928003,5875.705,3942888.11130096,0.0
12060,35.4299462968887,77.2166330609993,5873.439,3942908.1591583462,0.0
12061,35.43012608166475,77.2166105241563,5871.2656,3942928.2070155754,0.0
12062,35.430305872240815,77.2165880684015,5869.3564,3942948.2548726453,0.0
12063,35.43048567320214,77.21656572540718,5867.6953,3942968.3027295577,0.0
12064,35.43066548427852,77.21654352341756,5866.184,3942988.350586312,0.0
12065,35.430845300339655,77.21652139028464,5864.508,3943008.398442909,0.0
12066,35.43102513056007,77.21649940156635,5862.948,3943028.446299346,0.0
12067,35.431204963913466,77.21647746208549,5861.3965,3943048.494155627,0.0
12068,35.43138479826263,77.21645554007563,5859.7437,3943068.5420117495,0.0
12069,35.43156462514938,77.21643354782583,5857.875,3943088.589867714,0.0
12070,35.431744442703625,77.21641141793009,5855.49,3943108.6377235195,1.0
12071,35.431924255554065,77.21638922807898,5852.9214,3943128.685579167,1.0
12072,35.432104064013934,77.21636698667271,5850.249,3943148.7334346566,0.0
12073,35.43228387229694,77.21634474727841,5847.6597,3943168.781289989,0.0
12074,35.43246368423319,77.21632254047984,5845.1743,3943188.8291451624,0.0
12075,35.43264349831304,77.2163003680738,5842.7915,3943208.8770001787,0.0
12076,35.43282331664151,77.21627826476816,5840.5664,3943228.924855037,0.0
12077,35.43300314608583,77.21625627894304,5838.7007,3943248.9727097363,0.0
12078,35.43318298310602,77.21623438465383,5837.081,3943269.020564277,0.0
12079,35.43336282292362,77.2162125352175,5835.687,3943289.068418662,0.0
12080,35.433542667557035,77.21619074426906,5834.455,3943309.116272887,0.0
12081,35.4337225154672,77.21616900123979,5833.2573,3943329.1641269536,0.0
12082,35.433902365089445,77.21614727877693,5832.0884,3943349.211980864,0.0
12083,35.434082220136744,77.21612560871762,5830.9883,3943369.259834614,0.0
12084,35.4342620766255,77.21610397688482,5829.9214,3943389.3076882083,0.0
12085,35.43444193347903,77.2160823327626,5828.776,3943409.3555416428,0.0
12086,35.43462178999886,77.21606068571839,5827.4966,3943429.4033949203,0.0
12087,35.43480164407362,77.21603902157256,5826.1035,3943449.4512480395,0.0
12088,35.43498149272112,77.21601728817433,5824.583,3943469.4991009994,0.0
12089,35.43516134471756,77.21599558174069,5823.249,3943489.5469538025,0.0
12090,35.43534119424069,77.21597385797719,5822.1274,3943509.5948064476,0.0
12091,35.4355210455514,77.2159521435911,5821.1914,3943529.642658934,0.0
12092,35.435700903670025,77.21593050646248,5820.674,3943549.690511263,0.0
12093,35.435880741263716,77.21590863695553,5819.944,3943569.738363433,0.0
12094,35.43606055346357,77.21588645707249,5818.658,3943589.786215446,0.0
12095,35.43624035801798,77.21586415543749,5817.2437,3943609.8340673,0.0
12096,35.4364201692113,77.21584195653179,5816.1343,3943629.8819189966,0.0
12097,35.43659999109832,77.21581988170226,5815.3784,3943649.9297705344,0.0
12098,35.4367798149691,77.21579783516637,5814.6387,3943669.977621914,0.0
12099,35.43695963646511,77.21577575672086,5813.7007,3943690.025473137,0.0
12100,35.43713946036289,77.21575370234814,5812.6196,3943710.073324201,0.0
12101,35.43731928565339,77.21573167309663,5811.426,3943730.121175107,0.0
12102,35.43749911514728,77.21570969166902,5810.069,3943750.169025855,0.0
12103,35.437678953397445,77.2156878236026,5808.6836,3943770.2168764444,0.0
12104,35.43785879591098,77.21566601503645,5807.1113,3943790.264726876,0.0
12105,35.43803864466475,77.21564427191521,5805.4575,3943810.312577149,0.0
12106,35.43821850266593,77.21562264155352,5803.8677,3943830.3604272646,0.0
12107,35.4383983754443,77.21560120325535,5802.344,3943850.408277222,0.0
12108,35.438578254684586,77.21557986664857,5800.7275,3943870.4561270205,0.0
12109,35.438758123709924,77.2155583814536,5798.8027,3943890.5039766612,0.0
12110,35.438937978907525,77.2155367078596,5796.517,3943910.5518261455,0.0
12111,35.43911782309395,77.21551491752444,5794.3115,3943930.5996754696,0.0
12112,35.439297659785886,77.21549302561323,5792.2476,3943950.6475246362,0.0
12113,35.439477485531235,77.21547101552432,5790.275,3943970.695373646,0.0
12114,35.43965729427904,77.21544878906042,5788.451,3943990.7432224955,0.0
12115,35.43983708641904,77.21542632256364,5786.7417,3944010.7910711886,0.0
12116,35.4400168706995,77.21540377510001,5785.158,3944030.838919723,0.0
12117,35.440196654845025,77.21538124393737,5783.6216,3944050.8867681,0.0
12118,35.44037644697623,77.21535879987249,5782.1675,3944070.9346163175,0.0
12119,35.44055625111996,77.21533651339013,5780.825,3944090.9824643782,0.0
12120,35.44073607471017,77.21531445631683,5779.735,3944111.0303122797,0.0
12121,35.44091593229444,77.21529281776128,5778.9644,3944131.0781600242,0.0
12122,35.441095804776,77.21527137679738,5778.0063,3944151.12600761,0.0
12123,35.44127567753254,77.21524993510286,5776.461,3944171.1738550374,0.0
12124,35.44145555535805,77.21522857429102,5774.7046,3944191.2217023075,0.0
12125,35.441635445924426,77.21520735540406,5773.112,3944211.2695494187,0.0
12126,35.44181534386823,77.21518623195254,5771.651,3944231.317396372,0.0
12127,35.44199524140691,77.2151651069131,5770.1523,3944251.3652431676,0.0
12128,35.44217513977439,77.21514399441838,5768.788,3944271.413089805,0.0
12129,35.44235503444636,77.2151228219526,5767.464,3944291.4609362828,0.0
12130,35.442534911146716,77.21510142480298,5765.9453,3944311.5087826042,0.0
12131,35.442714763182515,77.2150797281696,5764.0503,3944331.5566287674,0.0
12132,35.4428945934894,77.21505777122889,5762.0034,3944351.6044747727,0.0
12133,35.44307440471287,77.21503556647224,5759.806,3944371.6523206187,0.0
12134,35.443254198221204,77.21501314259223,5757.4663,3944391.700166308,1.0
12135,35.443433976652734,77.2149905153953,5755.1865,3944411.7480118377,1.0
12136,35.443613730781685,77.2149675938424,5752.914,3944431.7958572097,0.0
12137,35.44379348285516,77.21494465473216,5750.8247,3944451.8437024234,0.0
12138,35.44397324811423,77.21492187686113,5749.1094,3944471.89154748,0.0
12139,35.44415302455735,77.21489924702576,5747.538,3944491.939392378,1.0
12140,35.44433281673379,77.21487679801714,5746.0645,3944511.9872371177,1.0
12141,35.44451262162637,77.21485452489537,5744.6353,3944532.0350817,0.0
12142,35.44469244510041,77.21483242470794,5743.193,3944552.082926123,0.0
12143,35.44487232439351,77.2148110960132,5742.028,3944572.1307703885,0.0
12144,35.44505220568349,77.21478978409732,5740.616,3944592.1786144953,0.0
12145,35.44523208782544,77.21476854966488,5739.2695,3944612.2264584457,0.0
12146,35.44541196285839,77.21474703980323,5737.238,3944632.2743022363,0.0
12147,35.4455918256404,77.21472548462697,5735.1875,3944652.322145869,1.0
12148,35.445771672782286,77.2147037205657,5732.8994,3944672.369989344,1.0
12150,35.44613127369318,77.21465905081527,5727.5547,3944712.4656758187,0.0
12151,35.44631103756426,77.21463625965112,5724.8477,3944732.513518819,0.0
12152,35.44649078766946,77.2146133053094,5721.8945,3944752.5613616616,0.0
12153,35.44667052059592,77.21459013548872,5718.631,3944772.609204346,0.0
12154,35.44685025098707,77.21456691078527,5715.2075,3944792.6570468717,0.0
12155,35.44702998545063,77.2145437299032,5711.8916,3944812.7048892393,0.0
12156,35.447209714380065,77.21452051362007,5708.1104,3944832.752731449,0.0
12157,35.44738944670002,77.21449733550122,5703.9854,3944852.8005735,0.0
12158,35.44756920058027,77.21447440113059,5699.848,3944872.8484153943,0.0
12159,35.44774896488713,77.21445161499474,5696.0176,3944892.89625713,0.0
12160,35.447928728581886,77.21442884100207,5692.0957,3944912.944098706,0.0
12161,35.44810850710882,77.214406207781,5688.552,3944932.9919401254,0.0
12162,35.44828826699645,77.21438336783342,5684.7163,3944953.0397813865,0.0
12163,35.448468012375265,77.21436034130727,5680.4595,3944973.0876224893,0.0
12164,35.44864773094429,77.2143369879742,5675.8213,3944993.135463433,0.0
12165,35.448827426207046,77.21431334192528,5670.696,3945013.18330422,0.0
12166,35.44900711988514,77.21428966060006,5665.497,3945033.231144848,0.0
12167,35.44918682288926,77.21426610482831,5660.3623,3945053.278985318,1.0
12168,35.449366537064726,77.21424269515967,5655.514,3945073.32682563,1.0
12169,35.44954626764129,77.21421949383034,5650.7065,3945093.3746657846,1.0
12170,35.44972602232739,77.21419658909701,5646.353,3945113.4225057797,0.0
12171,35.44990581308264,77.21417412264418,5642.415,3945133.4703456173,0.0
12172,35.450085643992615,77.21415216989374,5639.252,3945153.518185296,0.0
12173,35.450265506993325,77.21413060383156,5636.8794,3945173.566024818,0.0
12174,35.45044537828413,77.21410914595407,5634.7246,3945193.6138641806,0.0
12175,35.45062525239892,77.21408772748259,5632.7705,3945213.6617033854,0.0
12176,35.45080512404968,77.21406628340713,5631.0005,3945233.7095424323,0.0
12177,35.450985022851924,77.21404516246957,5630.335,3945253.75738132,0.0
12178,35.45116490292542,77.214023830276,5629.7383,3945273.8052200507,0.0
12179,35.45134476775279,77.21400228414205,5629.1646,3945293.853058623,0.0
12180,35.45152462877815,77.21398069568119,5628.837,3945313.900897037,0.0
12181,35.45170448059369,77.2139589967926,5628.505,3945333.9487352925,0.0
12182,35.45188432489853,77.21393721811899,5628.128,3945353.9965733904,0.0
12183,35.45206418224273,77.21391558904378,5628.1953,3945374.0444113296,0.0
12184,35.4522440418469,77.2138939971228,5628.275,3945394.0922491117,0.0
12185,35.4524238973393,77.21387234808032,5628.114,3945414.140086734,0.0
12186,35.452603758827436,77.21385075446341,5627.9033,3945434.1879241997,0.0
12187,35.45278362688034,77.21382925700067,5627.724,3945454.235761507,0.0
12188,35.45296350402262,77.21380788945396,5627.544,3945474.2835986554,0.0
12189,35.45314339578967,77.21378667845266,5627.434,3945494.3314356464,0.0
12190,35.45332330454617,77.21376570133282,5627.649,3945514.379272479,0.0
12191,35.453503222290074,77.2137448100957,5627.8623,3945534.4271091525,0.0
12192,35.45368314025216,77.21372392789385,5627.6655,3945554.4749456686,0.0
12193,35.45386306651664,77.21370315960883,5627.355,3945574.5227820273,0.0
12194,35.45404298839399,77.21368234846966,5626.948,3945594.570618226,0.0
12195,35.45422290108381,77.2136614134094,5626.424,3945614.6184542677,0.0
12196,35.4544028046965,77.21364036381584,5625.968,3945634.6662901514,0.0
12197,35.45458269916152,77.2136191957095,5625.6235,3945654.7141258763,0.0
12198,35.45476258653109,77.21359793783563,5625.508,3945674.761961443,0.0
12199,35.45494245539203,77.21357645118064,5625.6567,3945694.809796852,0.0
12200,35.455122298947195,77.21355465665334,5625.9175,3945714.8576321034,0.0
12201,35.455302123400884,77.21353262478186,5625.9155,3945734.905467195,0.0
12202,35.455481933260344,77.21351040518624,5625.5303,3945754.9533021287,0.0
12203,35.45566172988144,77.21348802675016,5624.6504,3945775.0011369055,0.0
12204,35.45584153603017,77.21346576791865,5623.7974,3945795.0489715235,0.0
12205,35.45602137116574,77.2134438540611,5623.5166,3945815.0968059828,0.0
12206,35.4562012288209,77.21342222423698,5623.2646,3945835.1446402846,0.0
12207,35.45638111639595,77.21340097448103,5623.1235,3945855.192474428,0.0
12208,35.456561031269246,77.21338005755109,5623.233,3945875.240308413,0.0
12209,35.45674094393702,77.21335912487666,5623.0356,3945895.288142239,0.0
12210,35.45692084862591,77.21333811330175,5622.5034,3945915.335975908,0.0
12211,35.45710075415146,77.21331707118924,5621.8657,3945935.383809419,0.0
12212,35.45728065210806,77.21329593651876,5621.099,3945955.4316427717,0.0
12213,35.457460538758156,77.21327466918422,5620.3374,3945975.4794759653,0.0
12214,35.45764042709349,77.21325343769604,5620.0864,3945995.527309001,1.0
12215,35.45782033757449,77.21323247515124,5621.006,3946015.5751418793,1.0
12216,35.45800025861239,77.21321164288548,5622.487,3946035.622974598,0.0
12217,35.45818015398543,77.21319050379839,5623.4497,3946055.6708071595,0.0
12218,35.458360024550664,77.21316902769217,5623.6235,3946075.7186395624,0.0
12219,35.458539896508285,77.21314757729499,5623.9956,3946095.7664718074,0.0
12220,35.458719772684354,77.21312619008847,5624.6777,3946115.814303894,0.0
12221,35.458899640008205,77.21310469410906,5624.9844,3946135.862135824,0.0
12222,35.459079495454375,77.21308303007959,5624.7056,3946155.9099675934,0.0
12223,35.45925933997032,77.21306122954297,5624.073,3946175.9577992056,0.0
12224,35.45943919029684,77.21303952578535,5623.58,3946196.0056306594,0.0
12225,35.45961905445526,77.21301800446139,5623.467,3946216.053461955,0.0
12226,35.45979893673666,77.21299668167126,5623.6704,3946236.1012930926,0.0
12227,35.459978825982894,77.21297544034081,5623.924,3946256.149124072,0.0
12228,35.460158711311436,77.21295415554994,5623.9326,3946276.196954893,0.0
12229,35.46033859911098,77.21293291638517,5623.8945,3946296.2447855556,0.0
12230,35.46051849223336,77.21291173397009,5623.8164,3946316.29261606,0.0
12231,35.46069837510461,77.21289042193064,5623.229,3946336.340446407,0.0
12232,35.46087825939975,77.21286913285508,5622.5186,3946356.388276595,0.0
12233,35.46105814725493,77.21284788371167,5621.6987,3946376.436106625,0.0
12234,35.46123529459775,77.21282694713511,5620.816,3946396.483936497,0.0
12235,35.461417915632964,77.21280530569334,5619.724,3946416.53176621,0.0
12236,35.46159777914934,77.21278377333272,5617.977,3946436.579595765,0.0
12237,35.46177765266255,77.21276234455604,5616.4688,3946456.6274251626,0.0
12238,35.46195753278933,77.21274099994457,5615.162,3946476.6752544013,0.0
12239,35.46213738982248,77.21271936038119,5613.333,3946496.7230834817,0.0
12240,35.46231727151044,77.21269803476093,5612.215,3946516.7709124037,0.0
12241,35.46249710323252,77.21267609216159,5609.3457,3946536.8187411684,0.0
12242,35.46267698858053,77.2126548129454,5608.861,3946556.866569774,0.0
12243,35.46285692470727,77.21263417548516,5609.8193,3946576.9143982227,0.0
12244,35.46303677525568,77.21261246027422,5608.237,3946596.962226512,0.0
12245,35.463216616649476,77.21259062246315,5606.6875,3946617.0100546433,0.0
12246,35.463396443387666,77.21256862373866,5605.3813,3946637.057882616,0.0
12247,35.463576259004775,77.21254646783808,5603.895,3946657.1057104315,0.0
12248,35.46375605866557,77.21252412302067,5601.743,3946677.153538088,0.0
12249,35.46393583963037,77.21250153494486,5599.5835,3946697.201365587,0.0
12250,35.46411565058324,77.21247932650283,5598.8813,3946717.2491929266,0.0
12251,35.464295394192405,77.21245631647031,5596.117,3946737.2970201084,0.0
12252,35.46447514114531,77.21243331663334,5593.4404,3946757.344847132,0.0
12253,35.46465494990719,77.21241107139838,5592.504,3946777.3926739977,0.0
12254,35.46483475474215,77.21238879826592,5591.2095,3946797.440500705,0.0
12255,35.465014541108545,77.21236627814397,5588.9727,3946817.4883272545,0.0
12256,35.465194392691146,77.21234457519677,5588.2676,3946837.536153645,0.0
12257,35.46537425647076,77.21232302514926,5587.572,3946857.5839798762,0.0
12258,35.46555408073582,77.21230098903811,5585.293,3946877.6318059512,0.0
12259,35.465733943036064,77.21227944493933,5583.7563,3946897.6796318674,0.0
12260,35.46591385416156,77.21225848193637,5583.463,3946917.727457625,0.0
12261,35.46609369105841,77.21223659797977,5580.7065,3946937.775283225,0.0
12262,35.46627352207219,77.21221464740972,5577.2656,3946957.823108666,0.0
12263,35.46645342862072,77.21219363145741,5576.279,3946977.8709339495,0.0
12264,35.46663330011015,77.21217219803623,5574.086,3946997.918759074,0.0
12265,35.466813159754054,77.21215060217082,5571.525,3947017.9665840403,0.0
12266,35.466992911760606,77.21212764442362,5565.9272,3947038.0144088487,0.0
12267,35.46717273084341,77.2121055269746,5562.779,3947058.0622334997,0.0
12268,35.46735248812072,77.21208266625092,5558.1714,3947078.1100579905,0.0
12269,35.46753217140171,77.212058896911,5551.47,3947098.157882325,0.0
12270,35.467711971551395,77.21203656878095,5549.2983,3947118.2057064995,0.0
12271,35.46789176982842,77.21201419205562,5547.4917,3947138.2535305163,0.0
12272,35.46807142794826,77.21199005614767,5541.4263,3947158.3013543757,0.0
12273,35.468249803817294,77.21196491278761,5533.58,3947178.3491780767,0.0
12274,35.46843085815535,77.21194327237299,5533.5376,3947198.397001618,0.0
12275,35.4686106527368,77.21192085656128,5531.8086,3947218.444825003,0.0
12276,35.468790446659156,77.21189845772176,5529.839,3947238.4926482285,0.0
12277,35.46897026570381,77.21187634301413,5528.2837,3947258.5404712963,0.0
12278,35.46915004818811,77.21185380169499,5524.704,3947278.5882942057,0.0
12279,35.469329958002845,77.21183275231198,5524.8105,3947298.6361169564,0.0
12280,35.469509877261366,77.21181198158621,5525.1714,3947318.6839395496,0.0
12281,35.469689801947396,77.21179119026954,5525.4214,3947338.731761984,0.0
12282,35.46986969763421,77.21177002433154,5524.7476,3947358.77958426,0.0
12283,35.47004961476927,77.21174914941145,5524.5806,3947378.827406378,0.0
12284,35.47022954794493,77.21172848166987,5525.304,3947398.875228338,0.0
12285,35.470409453640556,77.21170746000638,5525.4297,3947418.92305014,0.0
12286,35.47058934016681,77.21168617832296,5525.05,3947438.970871783,0.0
