,lat,lon,h_li,x_atc,q_flag
19616,40.154409543535074,74.24147083909517,3417.5664,4468028.061539848,1.0
19617,40.15458905039355,74.2414459718484,3428.406,4468048.105297444,1.0
19618,40.15817909337406,74.24094752458018,3709.6057,4468448.980411709,1.0
19619,40.15871777502756,74.24087513029434,3717.928,4468509.111672664,1.0
19620,40.15889725319571,74.24084987775817,3728.899,4468529.1554259565,1.0
19621,40.159076771337915,74.2408251703331,3738.7097,4468549.199179071,1.0
19622,40.15925634038613,74.24080115800132,3743.2668,4468569.242932005,1.0
19623,40.15943592108748,74.24077730726574,3747.6465,4468589.28668476,1.0
19624,40.15961549891646,74.24075341491681,3754.8289,4468609.330437335,1.0
19625,40.15979507044735,74.24072943459663,3763.8335,4468629.374189732,1.0
19626,40.159974631493014,74.24070531609658,3774.357,4468649.417941948,1.0
19627,40.16015408012633,74.24067966144929,3794.7605,4468669.461693986,1.0
19628,40.160333487502974,74.24065344800255,3817.6226,4468689.505445845,1.0
19629,40.16051296548827,74.24062820212202,3833.7605,4468709.549197525,1.0
19630,40.16069249976405,74.24060371670245,3844.6445,4468729.592949025,1.0
19631,40.16087199715793,74.24057872839109,3856.2173,4468749.636700345,1.0
19632,40.16105143308184,74.24055290274106,3872.006,4468769.680451487,1.0
19633,40.16123081014924,74.24052627294685,3891.5261,4468789.724202449,1.0
19634,40.16140995770636,74.24049651741603,3931.0085,4468809.767953232,1.0
19635,40.161589269080274,74.24046899665314,3956.4917,4468829.811703836,1.0
19636,40.16176883588615,74.24044495562987,3958.274,4468849.85545426,1.0
19637,40.16194832472709,74.24041985031948,3968.875,4468869.899204504,1.0
19638,40.16212802887183,74.24039767578685,3960.814,4468889.942954569,1.0
19639,40.16230782412122,74.24037674633567,3945.6401,4468909.986704456,1.0
19640,40.162487617172424,74.24035578745622,3930.9207,4468930.0304541625,1.0
19641,40.16266744679418,74.24033532714003,3913.2395,4468950.0742036905,1.0
19642,40.16284727025338,74.24031478203906,3896.0889,4468970.117953039,1.0
19643,40.16302707100846,74.24029392751137,3880.6887,4468990.161702208,1.0
19644,40.1632068583791,74.24027288863903,3866.5322,4469010.205451198,1.0
19645,40.16338662427451,74.24025155861588,3853.5186,4469030.249200008,1.0
19646,40.16356638123262,74.2402301077048,3840.7979,4469050.29294864,1.0
19647,40.163746140687174,74.2402086866258,3827.7222,4469070.33669709,1.0
19648,40.16392589242215,74.24018716444294,3815.4011,4469090.380445365,1.0
19649,40.16410563568474,74.2401655283038,3803.9338,4469110.424193459,1.0
19650,40.16428537599124,74.24014385106068,3792.9956,4469130.467941372,1.0
19651,40.16446511433293,74.24012214732909,3782.443,4469150.511689107,1.0
19652,40.16464484735596,74.24010036736945,3772.8662,4469170.555436662,1.0
19653,40.16482457425076,74.24007850614555,3764.0364,4469190.599184039,1.0
19654,40.16500430398399,74.240056686618,3755.3193,4469210.642931236,1.0
19655,40.16518403410948,74.24003486809511,3746.7773,4469230.686678254,1.0
19656,40.16536375664722,74.2400129476915,3738.9712,4469250.730425092,0.0
19657,40.16554346296823,74.23999080826593,3732.578,4469270.774171751,0.0
19658,40.165723155819194,74.239968485107,3727.187,4469290.817918231,0.0
19659,40.16590284797544,74.23994614988308,3721.7473,4469310.861664532,0.0
19660,40.16608253274717,74.23992371654106,3716.7102,4469330.905410652,1.0
19661,40.166262182748426,74.23990080549632,3713.9429,4469350.9491565935,1.0
19662,40.16644179704049,74.23987741516152,3713.4558,4469370.992902356,1.0
19663,40.166621370587706,74.23985346373564,3715.2593,4469391.036647938,1.0
19664,40.16680089986283,74.23982890785214,3719.82,4469411.080393342,1.0
19665,40.16698039589868,74.23980390290171,3726.1255,4469431.124138566,1.0
19666,40.16715989619148,74.2397789547158,3731.0198,4469451.167883611,1.0
19667,40.16733943049268,74.23975447065311,3731.652,4469471.211628477,1.0
19668,40.16751902271234,74.23973077521836,3726.4895,4469491.255373164,1.0
19669,40.16769866966197,74.2397078234282,3716.1282,4469511.299117671,1.0
19670,40.167878332337885,74.23968508599535,3704.5906,4469531.342861999,1.0
19671,40.16805808633286,74.23966359406126,3685.4775,4469551.3866061475,1.0
19672,40.16823787293384,74.23964254808385,3664.0728,4469571.430350117,1.0
19673,40.16841761879308,74.23962094457931,3647.284,4469591.474093907,1.0
19674,40.16859738977125,74.2395996849632,3629.1245,4469611.517837517,1.0
19675,40.16877716250223,74.23957844878873,3611.7327,4469631.561580948,1.0
19676,40.168956921402206,74.23955702559721,3597.2063,4469651.605324199,1.0
19677,40.16913667830494,74.23953557565056,3584.6096,4469671.649067272,1.0
19678,40.16931643974221,74.23951418547085,3573.3271,4469691.692810167,1.0
19679,40.169496196909776,74.23949273687577,3563.5112,4469711.736552879,1.0
19680,40.16967596481847,74.23947143558689,3554.8713,4469731.780295415,1.0
19681,40.169855787164074,74.23945087820863,3543.8892,4469751.82403777,1.0
19682,40.17003561121704,74.2394303430851,3532.7673,4469771.867779947,1.0
19683,40.170215385875856,74.23940913643736,3525.072,4469791.911521943,1.0
19684,40.170395143590724,74.23938769344346,3517.3508,4469811.955263761,1.0
19685,40.17057490240044,74.23936627016025,3507.5781,4469831.999005399,1.0
19686,40.170754654526846,74.23934475441786,3496.4478,4469852.042746858,1.0
19687,40.170934353959076,74.23932252098186,3486.0015,4469872.086488137,1.0
19688,40.17111398452828,74.2392993527076,3476.7026,4469892.1302292375,1.0
19689,40.17129358856653,74.2392758147887,3468.0046,4469912.173970157,1.0
19690,40.17147319336271,74.23925229125032,3459.0847,4469932.217710898,1.0
19691,40.17165280338496,74.23922883874604,3450.5425,4469952.26145146,1.0
19692,40.17183242287064,74.23920551532439,3442.7307,4469972.305191843,1.0
19693,40.17201204943114,74.23918228738228,3435.9924,4469992.348932046,1.0
19694,40.17219174734094,74.23916003058275,3426.8518,4470012.392672071,1.0
19695,40.17237152894891,74.2391389179084,3415.5981,4470032.436411914,1.0
19696,40.17255055644527,74.23911841265976,3403.373,4470052.480151581,1.0
19697,40.17273064752755,74.23909767834957,3391.5044,4470072.523891066,1.0
19698,40.172910952491925,74.23907665220781,3380.0032,4470092.567630373,1.0
19699,40.1730907033467,74.23905511924221,3369.5747,4470112.6113695,1.0
19700,40.173270391288156,74.23903272866005,3362.471,4470132.655108447,1.0
19701,40.173449970234614,74.2390088556048,3359.8047,4470152.698847217,1.0
19702,40.173629479643324,74.23898403095762,3356.2725,4470172.742585805,1.0
19703,40.17380899433782,74.23895927693755,3348.7666,4470192.786324215,1.0
19704,40.17398848816016,74.23893423942377,3342.0732,4470212.830062445,1.0
19705,40.17416795646077,74.23890885882622,3338.2112,4470232.8738004975,1.0
19706,40.17434159912242,74.23888432103553,3335.6372,4470252.917538369,1.0
19707,40.17452290359165,74.2388591022094,3332.467,4470272.961276062,1.0
19708,40.174706472238526,74.23883421476,3328.5273,4470293.005013576,1.0
19709,40.17488610346746,74.23881105254691,3323.6882,4470313.048750909,1.0
19710,40.175065824640015,74.23878911496132,3315.8823,4470333.092488064,1.0
19711,40.17524558296361,74.23876768768463,3306.4824,4470353.136225038,1.0
19712,40.1754253586221,74.2387464944128,3296.8508,4470373.179961835,1.0
19713,40.17560510031128,74.23872483792871,3289.8975,4470393.22369845,1.0
19714,40.17578474506737,74.23870186045863,3291.3374,4470413.2674348885,1.0
19715,40.175964363336576,74.23867852343642,3293.4753,4470433.311171145,1.0
19716,40.17614396156362,74.23865491073627,3292.84,4470453.354907224,1.0
19717,40.176323553223554,74.23863120611117,3289.903,4470473.398643123,1.0
19718,40.17650312521333,74.23860724114272,3287.5051,4470493.442378842,1.0
19719,40.17668267460109,74.23858296076509,3286.7764,4470513.486114383,1.0
19720,40.17686222577475,74.23855870849474,3285.6355,4470533.529849744,1.0
19721,40.17704178788648,74.23853460095538,3284.0276,4470553.573584926,1.0
19722,40.17722135823794,74.23851061117841,3282.448,4470573.617319929,1.0
19723,40.17740096397658,74.23848710288743,3280.7083,4470593.661054752,1.0
19724,40.177580595178945,74.23846394096842,3278.5923,4470613.704789395,1.0
19725,40.177760248844045,74.23844108540152,3275.245,4470633.74852386,1.0
19726,40.17793991485577,74.23841839826827,3271.1672,4470653.792258145,1.0
19727,40.17811958994767,74.23839583457897,3266.2883,4470673.8359922515,1.0
19728,40.178299276861544,74.2383734315845,3260.1653,4470693.879726178,1.0
19729,40.17847896565973,74.23835105261387,3253.4353,4470713.923459925,1.0
19730,40.17865863745158,74.23832844349224,3246.3093,4470733.967193493,1.0
19731,40.17883829628524,74.23830565658108,3238.8894,4470754.01092688,1.0
19732,40.179017946678975,74.23828275841743,3231.788,4470774.05466009,1.0
19733,40.17919758420117,74.23825968238083,3225.8752,4470794.098393119,1.0
19734,40.17937722612408,74.23823666720341,3220.0393,4470814.142125969,1.0
19735,40.179556878941455,74.23821379919542,3213.6873,4470834.18585864,1.0
19736,40.17973654565931,74.23819112093955,3206.6096,4470854.229591131,1.0
19737,40.179916235399666,74.23816875874078,3199.6145,4470874.273323444,1.0
19738,40.18009593932815,74.23814658810386,3192.9712,4470894.317055576,1.0
19739,40.18027564685444,74.23812446644035,3185.9873,4470914.3607875295,1.0
19740,40.18045535606655,74.23810236742904,3178.3909,4470934.404519304,1.0
19741,40.1806350517401,74.23808008466199,3170.9604,4470954.448250898,1.0
19742,40.18081473323885,74.23805760677712,3163.7532,4470974.491982314,1.0
19743,40.180994406924746,74.23803502334789,3156.1765,4470994.535713549,1.0
19744,40.18117404712752,74.2380119826687,3148.56,4471014.579444606,1.0
19745,40.18135366435379,74.23798862981656,3140.6877,4471034.623175482,1.0
19746,40.1815332788464,74.23796524149228,3132.4426,4471054.66690618,1.0
19747,40.18171289278718,74.237941846355,3124.7332,4471074.710636699,1.0
19748,40.18189252085275,74.23791864086729,3116.958,4471094.754367037,1.0
19749,40.182072172499296,74.23789575436786,3108.772,4471114.798097196,1.0
19750,40.18225184076697,74.23787309775119,3100.4453,4471134.8418271765,1.0
19751,40.182431554384195,74.23785106430296,3092.0125,4471154.885556978,1.0
19752,40.18261133007775,74.23782987360849,3081.693,4471174.929286599,1.0
19753,40.18279112905476,74.23780899387262,3070.5178,4471194.973016042,1.0
19754,40.18297095056793,74.23778842497285,3057.8965,4471215.016745305,1.0
19755,40.18315074023161,74.23776742654573,3047.6074,4471235.060474388,1.0
19756,40.183330490192446,74.23774588524753,3039.9724,4471255.104203293,1.0
19757,40.18351019670057,74.23772375464702,3035.2417,4471275.147932017,1.0
19758,40.18368978383543,74.23769999571385,3037.9617,4471295.1916605625,1.0
19759,40.18386924767019,74.23767455223094,3048.255,4471315.235388929,1.0
19760,40.18404867349106,74.23764858811046,3060.506,4471335.279117116,1.0
19761,40.184228120758966,74.23762292175542,3070.512,4471355.322845122,1.0
19762,40.184407628245616,74.23759807674907,3075.6917,4471375.366572951,1.0
19763,40.18458714569624,74.23757337009053,3080.5303,4471395.4103005985,1.0
19764,40.18476665338944,74.23754852271261,3086.9124,4471415.454028067,1.0
19765,40.18494619561773,74.23752414689525,3092.7163,4471435.497755357,1.0
19766,40.185125845205334,74.23750123984149,3091.887,4471455.541482467,1.0
19767,40.18530554577084,74.23747902695035,3088.1606,4471475.585209398,1.0
19768,40.18548510472649,74.23745488103845,3096.9429,4471495.628936149,1.0
19769,40.18566459883103,74.23742985373963,3109.8481,4471515.672662721,1.0
19770,40.185844096059746,74.23740486605521,3121.8232,4471535.716389114,1.0
19771,40.18602361009801,74.237380107727,3131.346,4471555.760115328,1.0
19772,40.18620309859842,74.23735500375375,3140.4985,4471575.803841363,1.0
19773,40.18638256068325,74.23732953842949,3148.617,4471595.8475672165,1.0
19774,40.18656204275686,74.23730434382216,3153.5945,4471615.891292891,1.0
19775,40.18674155053923,74.2372795019661,3156.2798,4471635.935018387,1.0
19776,40.186921057137035,74.23725464321649,3159.7344,4471655.978743703,1.0
19777,40.18710054892581,74.23722958227637,3165.5317,4471676.02246884,1.0
19778,40.187280032366886,74.2372044093413,3173.3254,4471696.066193798,1.0
19779,40.187459536527186,74.23717951863858,3182.006,4471716.109918576,1.0
19780,40.18763906831713,74.2371550047524,3191.4778,4471736.153643174,1.0
19781,40.187818580863265,74.23713022653925,3205.053,4471756.197367594,1.0
19782,40.18799814591952,74.23710616813841,3215.6174,4471776.241091833,1.0
19783,40.18817771715083,74.23708219480125,3225.944,4471796.284815894,1.0
19784,40.18835730522681,74.23705844323678,3235.537,4471816.328539776,1.0
19785,40.188536894996595,74.23703472103824,3245.191,4471836.372263477,1.0
19786,40.188713561114746,74.23701392972998,3236.8623,4471856.415987,1.0
19787,40.18889582814609,74.23699333309207,3223.9846,4471876.459710343,1.0
19788,40.189076299426276,74.23697220760431,3213.543,4471896.503433506,1.0
19789,40.18925604851828,74.23695065447882,3205.5198,4471916.547156491,1.0
19790,40.18943573894429,74.23692830212957,3201.8823,4471936.590879296,1.0
19791,40.18961540523453,74.23690562192513,3199.891,4471956.634601922,1.0
19792,40.189791595228535,74.23688394960703,3193.5361,4471976.678324368,1.0
19793,40.189970615089194,74.2368601961781,3196.6196,4471996.722046634,1.0
19794,40.19015414645457,74.23683406785864,3213.4102,4472016.765768722,1.0
19795,40.19033359884042,74.23680847273585,3228.385,4472036.8094906295,1.0
19796,40.19051306333124,74.23678303887016,3242.5781,4472056.853212358,1.0
19797,40.19069253014035,74.23675763537102,3256.1582,4472076.896933908,1.0
19798,40.19086917717772,74.23673314608277,3266.1309,4472096.940655277,1.0
19799,40.19104859946094,74.23670928326851,3269.6155,4472116.984376467,1.0
19800,40.19123126016193,74.23668593060961,3267.7354,4472137.028097477,1.0
19801,40.19141090587578,74.23666296969034,3265.1704,4472157.071818309,1.0
19802,40.19159050834972,74.2366394190363,3266.0745,4472177.11553896,1.0
19803,40.191770164775974,74.23661660494679,3263.5374,4472197.159259433,1.0
19804,40.19194985648792,74.23659426792506,3258.753,4472217.202979726,1.0
19805,40.19212955250123,74.23657199503901,3254.5361,4472237.24669984,1.0
19806,40.192309170655584,74.2365486576231,3257.6191,4472257.290419774,1.0
19807,40.19248868739472,74.2365239431885,3272.156,4472277.33413953,1.0
19808,40.192668243729464,74.23649976516757,3284.5767,4472297.377859104,1.0
19809,40.19284782767662,74.2364759633046,3295.6602,4472317.4215785,1.0
19810,40.19302728894961,74.23645048448819,3318.418,4472337.465297718,1.0
19811,40.193206938162746,74.23642757226577,3324.5103,4472357.509016755,1.0
19812,40.19338672751571,74.23640657292248,3318.8975,4472377.552735613,1.0
19813,40.19356637206631,74.23638359835763,3324.5251,4472397.596454292,1.0
19814,40.193746073947985,74.23636140366813,3324.395,4472417.640172791,1.0
19815,40.19392586585161,74.2363404351866,3315.5476,4472437.68389111,1.0
19816,40.194105567017914,74.23631823192582,3312.6492,4472457.727609251,1.0
19817,40.19428512765978,74.23629411076703,3321.566,4472477.7713272115,1.0
19818,40.19446461881359,74.23626904417193,3334.5166,4472497.815044993,1.0
19819,40.19464420099958,74.2362452187152,3341.1484,4472517.858762595,1.0
19820,40.19482382269028,74.23622193155461,3343.0496,4472537.902480017,1.0
19821,40.19500344778228,74.23619869111184,3344.9673,4472557.946197261,1.0
19822,40.19518313860123,74.23617634481207,3341.4668,4472577.989914325,1.0
19823,40.19536284639904,74.23615423086926,3337.4307,4472598.033631209,1.0
19824,40.19554263024687,74.23613315236528,3327.3352,4472618.077347915,1.0
19825,40.19572248424764,74.23611303165453,3311.372,4472638.121064439,1.0
19826,40.19590236737367,74.23609330743233,3293.2488,4472658.164780786,1.0
19827,40.19608243117684,74.23607604625414,3260.7964,4472678.2084969515,1.0
19828,40.19626243809956,74.23605801094482,3232.3323,4472698.25221294,1.0
19829,40.196442200505,74.23603664283877,3225.3977,4472718.295928747,1.0
19830,40.196621933880536,74.23601487729795,3221.0312,4472738.339644375,1.0
19831,40.19679942358454,74.23599349958369,3216.2878,4472758.383359824,1.0
19832,40.19697972669863,74.23597197898462,3210.5688,4472778.427075094,1.0
19833,40.1971611281672,74.23594950639071,3210.0642,4472798.470790183,1.0
19834,40.197340756442905,74.23592630843154,3215.8862,4472818.514505094,1.0
19835,40.19752040586258,74.23590340089265,3220.403,4472838.558219825,1.0
19836,40.19770012630582,74.23588146050133,3219.1277,4472858.601934376,1.0
19837,40.19787994400054,74.23586084546577,3209.4426,4472878.6456487505,1.0
19838,40.19805978064818,74.23584048880699,3198.696,4472898.689362943,1.0
19839,40.198239541504876,74.23581909895029,3194.481,4472918.733076957,1.0
19840,40.198419244012065,74.2357969128029,3196.0552,4472938.776790791,1.0
19841,40.198591529591354,74.2357761423078,3194.4746,4472958.820504446,1.0
19842,40.198778217307236,74.23575494808347,3184.4863,4472978.864217921,1.0
19843,40.19895864224105,74.23573432623948,3175.9312,4472998.907931217,1.0
19844,40.19913835806654,74.23571232264618,3177.036,4473018.951644333,1.0
19845,40.19930916967762,74.23569109867773,3179.8938,4473038.99535727,1.0
19846,40.19949245607635,74.23566881503777,3178.6094,4473059.039070028,1.0
